z score, rho, sparsity, countsSum (normalized), expression id, 17
-2.27640963280481, NaN, 0.6818181818181818, 2.907015556538185E-6, representative_rankin, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.757235289521896E-7, 5.760408664675872E-7, 5.785757368590545E-7, 5.792129701399868E-7, 5.804070243435732E-7, 4.683495391383552E-9, 4.3661578759860385E-9, 2.1538977697601333E-9, 1.5166644888278203E-9, 8.917455067815843E-10, 8.917455067815843E-10, 8.917455067815843E-10, 7.114190269252096E-10, 9.485587025669462E-10
0.5443588252359328, NaN, 0.6590909090909091, 5.189019625159599E-6, personality_problem, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3338654537532967E-9, 3.087208387827651E-8, 1.1181047246111124E-7, 2.6329199073377235E-7, 4.0495230539390566E-7, 5.435962884948498E-7, 6.276043963089258E-7, 6.554691982490476E-7, 6.049184398585522E-7, 5.269997905289782E-7, 4.304283401582834E-7, 3.5164327016385164E-7, 2.646936192383506E-7, 2.0470357419523127E-7, 1.6670199004270928E-7
2.9197427899018216, NaN, 0.7272727272727273, 6.0561851425071265E-6, graduate_or_study, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.279623300598956E-10, 9.279623300598956E-10, 9.279623300598956E-10, 9.279623300598956E-10, 7.2891439111095E-7, 8.599903645864104E-7, 1.0926287795264454E-6, 1.1822471169049678E-6, 1.1822471169049678E-6, 4.542606881240778E-7, 4.028209403981969E-7, 1.4936389563087088E-7
1.8310251394299562, NaN, 0.75, 2.6496229027435665E-6, tc_memo, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1202918184477934E-8, 1.4994437106446112E-7, 4.655581612279497E-7, 4.6996068117681785E-7, 4.743362762180664E-7, 4.65130280311662E-7, 3.4308327606848203E-7, 3.412075117247182E-8, 6.613869191138946E-8, 7.720387108767609E-8, 8.294362432011211E-8
2.5238454624575066, NaN, 0.6818181818181818, 2.3986742671897705E-6, western_bloc, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.580057623275421E-10, 1.282191048384075E-9, 2.0024798360894673E-8, 6.323678799346597E-8, 1.4647290083039208E-7, 2.2377599680857065E-7, 2.8219872918657014E-7, 2.981066115479276E-7, 3.048346343975221E-7, 2.804708739308903E-7, 2.3021800170220308E-7, 1.8681498331225874E-7, 1.9020561704798843E-7, 1.7037413526037494E-7
2.8702556239712824, NaN, 0.7045454545454546, 2.119881803145939E-6, injection_well, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2335244258963877E-10, 3.1280371902465312E-9, 1.5110586370532183E-7, 1.6281785163290205E-7, 1.928256820046053E-7, 2.2278081991164858E-7, 2.55239415335491E-7, 1.4192112700469571E-7, 1.9961558436108806E-7, 2.0922863984922522E-7, 1.8932235587628896E-7, 1.9257384463098706E-7, 1.9899922920084946E-7
1.138204816402405, NaN, 0.6818181818181818, 2.712500100607965E-6, bone_&_surg, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364762910729879E-10, 7.050991842849113E-9, 3.052716676688893E-8, 8.728966729416335E-8, 3.3201913920607436E-7, 4.710966743932599E-7, 4.89620347740064E-7, 4.76546621434593E-7, 4.215289977410106E-7, 2.0473692130228326E-7, 6.586683518144888E-8, 4.0628646282868683E-8, 3.7782747080374775E-8, 4.7468868051012993E-8
2.3753839646658887, NaN, 0.6590909090909091, 3.299140084619675E-6, state_dulles, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 3.293140927030137E-10, 3.293140927030137E-10, 1.2654039237518204E-9, 4.893120637340038E-9, 1.423350857628462E-7, 2.715920679351172E-7, 3.91357253158316E-7, 4.5901101943926384E-7, 5.19083357595703E-7, 4.366339035279294E-7, 3.5683936576412693E-7, 2.6077329439332945E-7, 2.4022929785166597E-7, 2.1413897235217556E-7
-0.44538449337485414, NaN, 0.6590909090909091, 4.957438112901985E-6, culture_pattern, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2507834494876925E-9, 4.6140376036778074E-8, 1.8892281049049783E-7, 3.223993919078146E-7, 4.809657941802617E-7, 6.524933077934264E-7, 7.220976537073997E-7, 6.59488563190125E-7, 5.826881103750188E-7, 4.597650877410361E-7, 3.069516886774298E-7, 2.1172429743482353E-7, 1.3947095891194235E-7, 1.0349353788716463E-7, 7.858575111877874E-8
0.9402561526802476, NaN, 0.6818181818181818, 3.1573514356161307E-6, additional_personnel, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.566409442669252E-10, 4.153911500949918E-9, 5.6973895246719106E-9, 6.147182485545156E-7, 6.167888049228507E-7, 6.173532486869997E-7, 6.14812422501566E-7, 6.19286665958104E-7, 1.2308266563345393E-8, 1.0811113012176148E-8, 1.2560056191048583E-8, 1.2551605352732627E-8, 8.167354840590732E-9, 7.485707062312615E-9
2.127948135013192, NaN, 0.6818181818181818, 2.404291937018489E-6, security_bulletin, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.747567071219066E-10, 2.2352199222632382E-9, 2.916141030034802E-8, 7.538319210217675E-8, 1.3557860666441582E-7, 2.0023053656839902E-7, 3.2134663673984143E-7, 3.808404876423914E-7, 3.7469412629476706E-7, 3.252975766850884E-7, 2.734584998826564E-7, 1.5427447880882002E-7, 8.481804691023159E-8, 4.629836178996797E-8
0.841281820819169, NaN, 0.6818181818181818, 2.253344166077059E-6, hitler_give, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.646164475039877E-10, 1.759017132791489E-8, 1.0243495494863493E-7, 1.6591106036017484E-7, 2.175856839597201E-7, 2.658954747261617E-7, 2.8287181147236984E-7, 2.328962530701402E-7, 1.9581276127054464E-7, 1.8376092521930352E-7, 1.6066012289903611E-7, 1.4620849190197234E-7, 1.3917408335435248E-7, 1.4157775511922943E-7
0.7423074889580902, NaN, 0.6818181818181818, 2.263123618713702E-6, stalin_himself, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9722035177786727E-9, 2.7223772880142717E-8, 7.646949783978045E-8, 1.5933267502095975E-7, 2.247845514894408E-7, 2.757652494101789E-7, 2.9331086203827226E-7, 2.723499210603829E-7, 2.2412312162761408E-7, 1.915605859048879E-7, 1.5726540238757176E-7, 1.2719753831424892E-7, 1.2364094291562559E-7, 1.0712729430681669E-7
1.0392304845413265, NaN, 0.6818181818181818, 2.133547902901828E-6, child_center, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.830645351624414E-8, 1.128584506242521E-7, 1.4798444453257502E-7, 1.764475395401108E-7, 2.124539049420777E-7, 1.9003221094338968E-7, 1.6175694103748386E-7, 1.6052619387131855E-7, 1.534723775754328E-7, 1.4263389787179892E-7, 1.588914768722819E-7, 1.5388781593844392E-7, 1.4999071149535786E-7, 1.6430548414106047E-7
0.7423074889580902, NaN, 0.6590909090909091, 3.5606158428563634E-6, civilian_production, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.601577350766717E-9, 3.595874171580982E-9, 4.260755259086154E-9, 2.0579346591507112E-7, 3.5226033073495745E-7, 4.131796956901123E-7, 4.481072738865757E-7, 4.829947186077895E-7, 3.17809967069473E-7, 2.2118747694804452E-7, 2.2559956361076278E-7, 2.399942276004626E-7, 2.1250717138782393E-7, 2.2019901533769438E-7, 2.1052472928616263E-7
-0.34641016151377546, NaN, 0.6590909090909091, 7.128531332571989E-6, czechoslovak_republic, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.100031742716337E-7, 2.1428816825874069E-7, 3.0191004993915016E-7, 5.264283977978533E-7, 6.846318910467499E-7, 7.227495686446641E-7, 7.697707883786899E-7, 8.053843200781028E-7, 6.676800462239167E-7, 5.937471100568182E-7, 4.979602582937311E-7, 4.127982692363821E-7, 3.101713875732069E-7, 2.791966419608624E-7, 2.3181126081148652E-7
0.24743582965269673, NaN, 0.6818181818181818, 2.3552112944461886E-6, mr._molotov, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.430776316693251E-10, 2.544206523936068E-9, 3.7036076919801865E-8, 2.920797279593527E-7, 3.7348591917895346E-7, 4.295693591628788E-7, 4.446720470128661E-7, 4.2009476398111405E-7, 1.6977005830654526E-7, 9.296238423016199E-8, 3.813753706332618E-8, 2.3233683037247268E-8, 1.6648869591416913E-8, 1.433358384691915E-8
-0.049487165930539354, NaN, 0.6590909090909091, 2.2619707787106604E-6, motors_corporation, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.948970236827425E-9, 1.9786579219651534E-8, 6.678324562153823E-8, 1.5061482461011966E-7, 2.1828973033433481E-7, 2.618663983121644E-7, 2.8192580940886E-7, 2.851363508447225E-7, 2.3608031139842473E-7, 2.088388097934251E-7, 1.7138450751312007E-7, 1.4414670008856642E-7, 9.752839281512993E-8, 7.844106659105781E-8, 3.719908192271781E-8
2.820768458040743, NaN, 0.6590909090909091, 2.2484421034777726E-6, test_response, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638796863596011E-9, 1.9556909905254195E-8, 3.0213828654626356E-8, 4.426249240916329E-8, 6.715920439528856E-8, 1.240860050285312E-7, 1.7599148792174165E-7, 2.1577727695604424E-7, 2.6469831832409865E-7, 2.8733044066719824E-7, 2.6753133668477096E-7, 2.2315298381710918E-7, 2.0083048144849773E-7, 1.7232597040738304E-7, 1.5388656999446923E-7
1.7320508075688772, NaN, 0.6590909090909091, 4.722714957869403E-6, communist_parties, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.008501591094471E-9, 1.1115023750872666E-8, 7.044588264729382E-8, 1.2837178581633837E-7, 2.445756207995536E-7, 3.4197131082981835E-7, 5.04189766677856E-7, 5.815756071911948E-7, 6.212574549663023E-7, 5.981765696413095E-7, 5.538333209371548E-7, 4.02529393681977E-7, 2.8175972145262576E-7, 2.3018996313559218E-7, 1.5171503475041883E-7
2.9692299558323607, NaN, 0.7272727272727273, 2.507794163025185E-6, 1960_campaign, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2344116338655104E-9, 1.5360315148045614E-9, 3.6350487279690442E-9, 1.5547256695620148E-7, 2.5999798040724855E-7, 3.350304544660913E-7, 3.788142797323458E-7, 4.2357951297292593E-7, 3.063816911019194E-7, 2.39497789964477E-7, 2.040386303397109E-7, 1.9857576520762528E-7
-0.9402561526802476, NaN, 0.6590909090909091, 2.4409926733559156E-6, personality_difficulty, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6077024639197806E-9, 3.33290792834078E-8, 1.0809452340069508E-7, 2.0075398411951558E-7, 2.88160279861219E-7, 3.526032943207532E-7, 3.6724144436730064E-7, 3.2080844601238553E-7, 2.515148463640806E-7, 1.8145033585398388E-7, 1.2378605972322656E-7, 8.255422749549931E-8, 5.7738345599560147E-8, 4.296560566130578E-8, 2.8384498829063187E-8
1.6330764757077985, NaN, 0.6590909090909091, 2.467956546217641E-6, non_farm, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0289340439105827E-9, 4.313794265238688E-9, 4.665119434734427E-8, 9.607106036004841E-8, 1.4912614521619675E-7, 2.0140813170889564E-7, 2.591534672722931E-7, 2.6849420799615834E-7, 2.8535073860297494E-7, 2.719737037119526E-7, 2.431723915516894E-7, 2.105708052499162E-7, 1.761901817803831E-7, 1.3739223145107793E-7, 1.1705955865956054E-7
2.1774353009437313, NaN, 0.6818181818181818, 2.665356653882417E-6, hormone_research, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.357862299750598E-9, 2.357862299750598E-9, 3.608723438256408E-9, 3.84148860267397E-8, 1.4105717891611156E-7, 2.673668367610655E-7, 3.369522461706177E-7, 4.16856318586784E-7, 4.3927309278809103E-7, 3.6099988761694235E-7, 2.4912464596385564E-7, 1.8869631417835646E-7, 1.3442672577960542E-7, 8.386407305649E-8
0.34641016151377546, NaN, 0.6590909090909091, 2.185750794531726E-6, non_operation, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2672617659327214E-8, 7.841243018066237E-8, 1.118718569755812E-7, 1.447060057449107E-7, 1.776460625669196E-7, 1.970145687186943E-7, 2.0280922575007692E-7, 2.0214254345824741E-7, 2.0244235738514663E-7, 1.990672412122431E-7, 1.9461357670182876E-7, 1.468766642996245E-7, 1.1524883476365262E-7, 1.0264359008427986E-7, 8.758321903053078E-8
0.14846149779161805, NaN, 0.6590909090909091, 1.076744726169266E-5, joint_surg, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.653477460168535E-10, 1.2550970163491088E-8, 1.4554770126692579E-7, 4.355871075155675E-7, 7.660299204152456E-7, 1.502583924012318E-6, 1.8617163059937086E-6, 1.8325962672091946E-6, 1.5847230654150353E-6, 1.2897920997555252E-6, 6.129209298598423E-7, 2.5761896374920387E-7, 1.652644681658995E-7, 1.5387282963927118E-7, 1.4597736078541487E-7
1.138204816402405, NaN, 0.6590909090909091, 4.05137149393942E-6, hall_inc., 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.586281854060274E-10, 1.2935691751882856E-8, 4.784103360460831E-8, 1.4303264282839254E-7, 2.37373616875922E-7, 3.5833782200581256E-7, 4.6412197040998417E-7, 5.518568815917051E-7, 5.397899264751717E-7, 5.125189946588053E-7, 4.2321404721155776E-7, 3.175368033935203E-7, 2.033320203773802E-7, 1.5025920783766157E-7, 8.85622067316102E-8
0.24743582965269673, NaN, 0.6590909090909091, 2.607744034417234E-6, committee_of_liberation, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.879422781090412E-10, 1.6310199097783663E-9, 2.8879290351527624E-9, 1.228642842968841E-7, 2.455450377540408E-7, 3.142255386547198E-7, 3.8028333235868857E-7, 4.2037088165794265E-7, 3.322302313664687E-7, 2.3180645441945208E-7, 1.7944075622806895E-7, 1.2369246203538594E-7, 9.746228036664495E-8, 8.203321924548455E-8, 7.228266481041251E-8
2.6723069602491245, NaN, 0.6818181818181818, 3.2262816348956607E-6, world_inc., 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382804160489187E-10, 3.382804160489187E-10, 6.468833245152963E-10, 2.4322840766263867E-9, 3.6731504393457326E-9, 2.0115474216210789E-7, 4.5868678145464706E-7, 5.46712310144037E-7, 5.924837277075351E-7, 6.13350107388655E-7, 4.292620994662326E-7, 1.8232482610713799E-7, 1.1748836813660215E-7, 7.73897936561207E-8
2.3258967987353496, NaN, 0.6818181818181818, 2.9712438432359325E-6, resonance_energy, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.011040544011756E-9, 1.4739586551385486E-8, 5.891948077055263E-8, 1.0305367463834753E-7, 1.846795836046513E-7, 2.800118445837467E-7, 3.426126962092708E-7, 3.34674054714644E-7, 3.3222512663712363E-7, 3.092917865805638E-7, 2.631397799699283E-7, 2.349100302626572E-7, 2.4833597192264605E-7, 2.6163918624640375E-7
1.4351278119856412, NaN, 0.6818181818181818, 2.9221225146668124E-6, point_program, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.276917288768593E-9, 2.124182522270123E-8, 1.0757131711800804E-7, 1.7395133569490262E-7, 2.3442059755704002E-7, 3.0229194214739145E-7, 3.709098333155629E-7, 3.4510312870161185E-7, 3.2134037401975093E-7, 3.0018425131349123E-7, 2.567294556224948E-7, 1.873161972921104E-7, 1.584917625134433E-7, 1.4029357685953478E-7
1.8310251394299562, NaN, 0.6590909090909091, 3.866929315179082E-6, all_china, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 7.90430756668797E-9, 4.102650441512315E-8, 6.651154097039126E-8, 1.3161464001928942E-7, 3.1830044908234635E-7, 4.173427271336315E-7, 4.750871601184452E-7, 5.085014870824559E-7, 5.036965182139291E-7, 3.7491064106468077E-7, 3.187602933066012E-7, 2.48995002385867E-7, 2.3761954858323524E-7, 2.1632918114369485E-7
-0.841281820819169, NaN, 0.6818181818181818, 2.133345980407801E-6, macmillan_1930, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.034149990859307E-8, 1.1035737515023058E-7, 1.7291682464315914E-7, 2.1466570394239648E-7, 2.495483799359581E-7, 2.8369083277609735E-7, 2.0949581805759209E-7, 1.757326549809497E-7, 1.6277797204550696E-7, 1.4662175299440871E-7, 1.2078971540746476E-7, 1.0426900763045183E-7, 9.434090151770706E-8, 7.779754141728507E-8
-0.049487165930539354, NaN, 0.6590909090909091, 2.5946260853193773E-6, macmillan_1933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 4.013288529700529E-9, 6.852903581840632E-8, 1.5544323606249934E-7, 2.414803167223689E-7, 2.993404041830577E-7, 3.501398934601881E-7, 3.283293001571351E-7, 2.764251247049644E-7, 2.2371195836038016E-7, 1.8738151372789237E-7, 1.477516129621684E-7, 1.198477062229349E-7, 1.0604710178876578E-7, 8.585627852621207E-8
-0.049487165930539354, NaN, 0.75, 2.273703255511667E-6, m._available, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.321748317048265E-10, 6.321748317048265E-10, 6.141308620829468E-8, 1.8509890111800968E-7, 4.5441804081709197E-7, 4.537858659853871E-7, 4.541084762706286E-7, 3.9332756489403866E-7, 2.6964174998432366E-7, 3.2261028524141645E-10, 3.2261028524141645E-10, 0.0, 0.0
1.3856406460551018, NaN, 0.6818181818181818, 2.186695115564055E-6, chia_cheng, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.295042649368377E-8, 7.392048382145268E-8, 7.392048382145268E-8, 7.54162434863507E-8, 2.367382844645702E-7, 1.7209142517260555E-7, 1.7486094747141387E-7, 3.5397097721507467E-7, 3.53658956921355E-7, 1.9318098104727804E-7, 1.84877413845559E-7, 1.9033676021469778E-7, 1.403341308879621E-8, 1.673831849976446E-8
0.7423074889580902, NaN, 0.6818181818181818, 2.2100364015025987E-6, mc_s, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382804160489187E-10, 2.60174751417639E-9, 2.9599565409530534E-8, 9.680666856047434E-8, 2.1300264014795954E-7, 3.8026478461932596E-7, 4.306059312031722E-7, 4.0752566249864717E-7, 3.417864429485914E-7, 2.2674266644675687E-7, 6.02222642482965E-8, 8.786146033451224E-9, 6.085746053277721E-9, 5.667855402890158E-9
1.9794866372215738, NaN, 0.7272727272727273, 2.246828826594148E-6, animal_sci, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.27476925390472E-10, 9.123608652073346E-9, 1.1061634891922851E-7, 2.0848003158082087E-7, 3.510486249175216E-7, 4.239701499058053E-7, 4.2542134437018544E-7, 3.3030171485407233E-7, 2.3650444291218643E-7, 9.746984241451515E-8, 3.027605062605129E-8, 2.3289190516296696E-8
